# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
69.10374990000001,-9.452308654785156,-2.652775526046753,-3.227383852005005,-2.5482177734375,-22.8118896484375,49.6368408203125
69.10624990000001,-9.442731857299805,-2.6599581241607666,-3.19865345954895,-2.197265625,-22.308349609375,51.3458251953125
69.1087499,-9.442731857299805,-2.6599581241607666,-3.19865345954895,-2.197265625,-22.308349609375,51.3458251953125
69.1112499,-9.423578262329102,-2.676717519760132,-3.1723172664642334,-1.5106201171875,-21.8353271484375,52.8564453125
69.1137499,-9.423578262329102,-2.676717519760132,-3.1723172664642334,-1.5106201171875,-21.8353271484375,52.8564453125
69.1162499,-9.399636268615723,-2.6815059185028076,-3.136404275894165,-0.54931640625,-21.66748046875,54.26025390625
69.11874990000001,-9.399636268615723,-2.6815059185028076,-3.136404275894165,-0.54931640625,-21.66748046875,54.26025390625
69.12124990000001,-9.373299598693848,-2.6791117191314697,-3.095702886581421,0.6103515625,-21.3623046875,55.8319091796875
69.1237499,-9.35654067993164,-2.676717519760132,-3.0813376903533936,0.9613037109375,-21.6064453125,56.33544921875
69.1262499,-9.342175483703613,-2.6815059185028076,-3.069366693496704,1.3427734375,-21.66748046875,56.9610595703125
69.1287499,-9.342175483703613,-2.6815059185028076,-3.069366693496704,1.3427734375,-21.66748046875,56.9610595703125
69.1312499,-9.315838813781738,-2.7078421115875244,-3.0382418632507324,2.7313232421875,-21.7437744140625,58.16650390625
69.13374990000001,-9.308655738830566,-2.734178304672241,-3.0190882682800293,3.448486328125,-21.8658447265625,58.868408203125
69.13624990000001,-9.301473617553711,-2.7557260990142822,-3.002328872680664,4.2724609375,-22.186279296875,59.6160888671875
69.13874990000001,-9.296685218811035,-2.779668092727661,-2.9927520751953125,4.82177734375,-22.3388671875,60.3179931640625
69.1412499,-9.296685218811035,-2.801215887069702,-2.9879636764526367,5.7373046875,-22.491455078125,60.8978271484375
69.1437499,-9.30386734008789,-2.8155810832977295,-2.980781078338623,6.4544677734375,-22.613525390625,61.58447265625
69.1462499,-9.315838813781738,-2.82515811920166,-2.9712042808532715,7.1868896484375,-23.0712890625,62.56103515625
69.14874990000001,-9.330204010009766,-2.829946517944336,-2.956839084625244,7.965087890625,-23.6968994140625,63.4002685546875
69.15124990000001,-9.334992408752441,-2.832340717315674,-2.942473888397217,8.4381103515625,-24.0325927734375,63.9495849609375
69.15374990000001,-9.342175483703613,-2.8371291160583496,-2.937685489654541,9.21630859375,-24.4598388671875,64.849853515625
69.1562499,-9.339780807495117,-2.8419175148010254,-2.9328970909118652,9.8876953125,-24.749755859375,65.7958984375
69.1587499,-9.334992408752441,-2.849100112915039,-2.9328970909118652,10.7574462890625,-25.299072265625,66.558837890625
69.1612499,-9.332598686218262,-2.8586769104003906,-2.9328970909118652,11.322021484375,-25.7415771484375,67.291259765625
69.16374990000001,-9.327810287475586,-2.8658595085144043,-2.9328970909118652,11.9171142578125,-26.4129638671875,68.084716796875
69.16624990000001,-9.327810287475586,-2.8778305053710938,-2.935291290283203,12.6800537109375,-27.099609375,68.9544677734375
69.16874990000001,-9.320627212524414,-2.8874073028564453,-2.9328970909118652,13.458251953125,-27.618408203125,69.671630859375
69.1712499,-9.313444137573242,-2.894589900970459,-2.9328970909118652,14.068603515625,-28.3355712890625,70.404052734375
69.1737499,-9.301473617553711,-2.892195701599121,-2.937685489654541,14.7857666015625,-29.2510986328125,71.1517333984375
69.1762499,-9.287108421325684,-2.875436305999756,-2.942473888397217,15.472412109375,-29.96826171875,71.77734375
69.1787499,-9.272743225097656,-2.849100112915039,-2.9520506858825684,15.9454345703125,-30.792236328125,72.265625
69.18124990000001,-9.248801231384277,-2.808398485183716,-2.96162748336792,16.2353515625,-31.5704345703125,72.7386474609375
69.18374990000001,-9.220070838928223,-2.762908697128296,-2.9664158821105957,16.693115234375,-32.5927734375,73.211669921875
69.1862499,-9.186552047729492,-2.7126305103302,-2.9759926795959473,17.0440673828125,-33.4014892578125,73.8983154296875
69.1887499,-9.153033256530762,-2.6623523235321045,-2.983175277709961,17.5018310546875,-34.3170166015625,74.2950439453125
69.1912499,-9.121908187866211,-2.6168625354766846,-3.002328872680664,17.608642578125,-35.1715087890625,74.40185546875
69.1937499,-9.095572471618652,-2.5689783096313477,-3.0166940689086914,17.7154541015625,-36.224365234375,74.6307373046875
69.19624990000001,-9.069235801696777,-2.5258827209472656,-3.0382418632507324,18.096923828125,-36.895751953125,74.89013671875
69.19874990000001,-9.042900085449219,-2.4851813316345215,-3.0597896575927734,18.1884765625,-37.994384765625,74.6917724609375
69.20124990000001,-9.011775016784668,-2.4396915435791016,-3.0813376903533936,18.24951171875,-38.8336181640625,74.615478515625
69.2037499,-8.978256225585938,-2.3918075561523438,-3.1028854846954346,17.9901123046875,-39.5965576171875,74.21875
69.2062499,-8.935160636901855,-2.33913516998291,-3.117250680923462,18.0816650390625,-40.8477783203125,74.1424560546875
69.2087499,-8.89445972442627,-2.276885747909546,-3.1316158771514893,18.0206298828125,-41.93115234375,73.944091796875
69.21124990000001,-8.853757858276367,-2.2146365642547607,-3.141192674636841,17.608642578125,-42.7703857421875,73.54736328125
69.21374990000001,-8.803479194641113,-2.145204782485962,-3.1531636714935303,17.4102783203125,-43.701171875,72.93701171875
69.21624990000001,-8.760383605957031,-2.078166961669922,-3.162740468978882,16.90673828125,-44.7998046875,72.32666015625
69.2187499,-8.710105895996094,-2.008735179901123,-3.162740468978882,16.41845703125,-45.745849609375,71.7620849609375
69.2212499,-8.664615631103516,-1.941697597503662,-3.162740468978882,15.9149169921875,-46.630859375,71.1669921875
69.2237499,-8.621520042419434,-1.8794482946395874,-3.1651346683502197,15.2587890625,-47.79052734375,70.4803466796875
69.22624990000001,-8.580819129943848,-1.8171991109848022,-3.1747114658355713,14.404296875,-48.4619140625,69.580078125
69.22874990000001,-8.537723541259766,-1.7597382068634033,-3.1890766620635986,13.7176513671875,-49.4842529296875,68.5882568359375
69.23124990000001,-8.501810073852539,-1.6974890232086182,-3.2154128551483154,12.786865234375,-50.3082275390625,67.596435546875
69.2337499,-8.470685958862305,-1.6328455209732056,-3.246537446975708,11.7034912109375,-50.9796142578125,66.7572021484375
69.2362499,-8.44434928894043,-1.558625340461731,-3.2848446369171143,10.711669921875,-51.5899658203125,65.6585693359375
69.2387499,-8.427590370178223,-1.4772224426269531,-3.3255462646484375,9.6435546875,-52.55126953125,64.544677734375
69.2412499,-8.413225173950195,-1.3934253454208374,-3.3686418533325195,8.30078125,-53.40576171875,63.629150390625
69.24374990000001,-8.401253700256348,-1.3096283674240112,-3.4141316413879395,6.7138671875,-53.8177490234375,62.43896484375
69.24624990000001,-8.403648376464844,-1.2210428714752197,-3.4572272300720215,5.31005859375,-54.4281005859375,61.34033203125
69.2487499,-8.403648376464844,-1.1468225717544556,-3.4955344200134277,3.6468505859375,-55.023193359375,60.302734375
69.2512499,-8.413225173950195,-1.072602391242981,-3.5266590118408203,1.9378662109375,-55.7861328125,58.9752197265625
69.2537499,-8.418013572692871,-1.0079588890075684,-3.5649664402008057,0.2593994140625,-56.396484375,57.9071044921875
69.2562499,-8.418013572692871,-0.9528923034667969,-3.5913026332855225,-1.6021728515625,-56.70166015625,56.7474365234375
69.25874990000001,-8.418013572692871,-0.8930372595787048,-3.624821424484253,-3.6468505859375,-57.0220947265625,55.450439453125
69.26124990000001,-8.415618896484375,-0.8451532125473022,-3.6511576175689697,-5.7525634765625,-57.4951171875,53.8787841796875
69.26374990000001,-8.418013572692871,-0.7852981686592102,-3.6750996112823486,-7.8125,-58.04443359375,52.9327392578125
69.2662499,-8.425195693969727,-0.727837324142456,-3.689464807510376,-10.0860595703125,-58.2427978515625,52.0172119140625
69.2687499,-8.44195556640625,-0.6703764796257019,-3.706224203109741,-12.6800537109375,-58.4564208984375,50.6591796875
69.2712499,-8.465897560119629,-0.6129156351089478,-3.7205893993377686,-15.167236328125,-58.3343505859375,49.6368408203125
69.27374990000001,-8.501810073852539,-0.5578489899635315,-3.737348794937134,-17.51708984375,-58.2122802734375,48.5687255859375
69.27624990000001,-8.542511940002441,-0.507570743560791,-3.7493197917938232,-20.1416015625,-58.2122802734375,47.4700927734375
69.27874990000001,-8.5903959274292,-0.4668693244457245,-3.756502389907837,-23.0712890625,-58.04443359375,46.6156005859375
69.2812499,-8.633491516113281,-0.4213795065879822,-3.7612907886505127,-25.7720947265625,-57.8460693359375,45.59326171875
69.2837499,-8.671798706054688,-0.38546648621559143,-3.756502389907837,-28.6102294921875,-57.67822265625,44.4183349609375
69.2862499,-8.702922821044922,-0.3447650372982025,-3.7493197917938232,-31.341552734375,-57.586669921875,43.365478515625
69.28874990000001,-8.734047889709473,-0.30885201692581177,-3.737348794937134,-34.1033935546875,-57.12890625,42.449951171875
69.29124990000001,-8.762778282165527,-0.272938996553421,-3.7229835987091064,-36.9415283203125,-56.732177734375,41.473388671875
69.29374990000001,-8.791508674621582,-0.23702596127986908,-3.711012601852417,-39.6881103515625,-56.2591552734375,40.283203125
69.2962499,-8.825027465820312,-0.20111294090747833,-3.6942532062530518,-42.3583984375,-55.694580078125,39.1693115234375
69.2987499,-8.856152534484863,-0.16519992053508759,-3.6822822093963623,-44.830322265625,-55.0689697265625,38.0706787109375
69.3012499,-8.89685344696045,-0.13168109953403473,-3.670311212539673,-47.5311279296875,-54.5806884765625,36.9415283203125
69.3037499,-8.944737434387207,-0.10055647045373917,-3.6607344150543213,-49.9267578125,-54.01611328125,35.9649658203125
69.30624990000001,-8.992621421813965,-0.07661445438861847,-3.6583402156829834,-52.3834228515625,-53.192138671875,34.6221923828125
69.30874990000001,-9.050082206726074,-0.05506663769483566,-3.6535518169403076,-54.931640625,-52.5360107421875,33.599853515625
69.3112499,-9.105149269104004,-0.047884032130241394,-3.6583402156829834,-56.94580078125,-52.0477294921875,32.5469970703125
69.3137499,-9.167398452758789,-0.0454898327589035,-3.663128614425659,-59.1278076171875,-50.994873046875,31.4483642578125
69.3162499,-9.23443603515625,-0.05267243832349777,-3.6822822093963623,-61.2945556640625,-50.2777099609375,30.242919921875
69.3187499,-9.30386734008789,-0.07182604819536209,-3.706224203109741,-62.9119873046875,-49.5147705078125,29.1290283203125
69.32124990000001,-9.375694274902344,-0.10295066982507706,-3.737348794937134,-64.3310546875,-48.7060546875,28.045654296875
69.32374990000001,-9.457097053527832,-0.1412578970193863,-3.7684733867645264,-65.7806396484375,-47.9888916015625,27.099609375
69.32624990000001,-9.536105155944824,-0.18914192914962769,-3.7924153804779053,-67.047119140625,-47.2564697265625,26.1993408203125
69.3287499,-9.617507934570312,-0.23702596127986908,-3.8067808151245117,-68.267822265625,-46.4324951171875,25.238037109375
69.3312499,-9.68933391571045,-0.2825157940387726,-3.8139634132385254,-69.244384765625,-45.745849609375,24.322509765625
69.3337499,-9.75397777557373,-0.3208230137825012,-3.8115692138671875,-70.1141357421875,-45.013427734375,23.590087890625
69.33624990000001,-9.81143856048584,-0.35673606395721436,-3.8091750144958496,-70.8465576171875,-44.1436767578125,22.7813720703125
69.33874990000001,-9.856928825378418,-0.3926490843296051,-3.8067808151245117,-71.4111328125,-43.5638427734375,22.003173828125
69.34124990000001,-9.897629737854004,-0.4213795065879822,-3.8091750144958496,-71.990966796875,-42.6788330078125,21.453857421875
69.3437499,-9.931148529052734,-0.45010992884635925,-3.8139634132385254,-72.601318359375,-41.7022705078125,20.6298828125
69.3462499,-9.959878921508789,-0.4644751250743866,-3.823540210723877,-72.9217529296875,-40.6036376953125,20.050048828125
69.3487499,-9.99339771270752,-0.47644615173339844,-3.825934410095215,-73.333740234375,-39.3524169921875,19.6533203125
69.35124990000001,-10.036493301391602,-0.4836287498474121,-3.821146011352539,-73.8067626953125,-38.2080078125,19.1192626953125
69.35374990000001,-10.079588890075684,-0.4908113479614258,-3.8091750144958496,-73.66943359375,-36.956787109375,18.829345703125
69.35624990000001,-10.129867553710938,-0.507570743560791,-3.7828385829925537,-73.7457275390625,-35.7666015625,18.1427001953125
69.3587499,-10.170568466186523,-0.5291185975074768,-3.754108190536499,-73.6541748046875,-34.3170166015625,17.425537109375
69.3612499,-10.20648193359375,-0.5506663918495178,-3.7158010005950928,-73.2879638671875,-33.111572265625,17.2576904296875
69.3637499,-10.24000072479248,-0.5770025849342346,-3.670311212539673,-72.81494140625,-31.829833984375,16.4794921875
69.3662499,-10.259154319763184,-0.5937620401382446,-3.6152446269989014,-72.3114013671875,-30.33447265625,15.7623291015625
69.36874990000001,-10.273519515991211,-0.6129156351089478,-3.5482068061828613,-71.746826171875,-29.1595458984375,15.3350830078125
69.37124990000001,-10.271124839782715,-0.629675030708313,-3.469198226928711,-70.9228515625,-27.679443359375,14.923095703125
69.3737499,-10.254365921020508,-0.6392518281936646,-3.380612850189209,-69.88525390625,-26.336669921875,14.3585205078125
69.3762499,-10.218452453613281,-0.6560112833976746,-3.2800562381744385,-68.9697265625,-24.84130859375,13.4735107421875
69.3787499,-10.1753568649292,-0.6727706789970398,-3.1747114658355713,-67.779541015625,-23.0865478515625,12.9547119140625
69.3812499,-10.110713958740234,-0.689530074596405,-3.064578056335449,-66.3909912109375,-21.7132568359375,12.14599609375
69.38374990000001,-10.043676376342773,-0.7134721279144287,-2.9544448852539062,-64.88037109375,-19.9432373046875,11.749267578125
69.38624990000001,-9.967061996459961,-0.7398083209991455,-2.851494312286377,-63.17138671875,-18.2952880859375,10.8184814453125
69.38874990000001,-9.885659217834473,-0.768538773059845,-2.760514497756958,-61.2335205078125,-16.845703125,9.857177734375
69.3912499,-9.806650161743164,-0.7996633648872375,-2.676717519760132,-59.1583251953125,-15.3045654296875,9.1400146484375
69.3937499,-9.730035781860352,-0.8331822156906128,-2.6001031398773193,-56.70166015625,-13.9923095703125,8.270263671875
69.3962499,-9.658209800720215,-0.8595184087753296,-2.5306711196899414,-54.168701171875,-12.542724609375,7.3089599609375
69.39874990000001,-9.591172218322754,-0.8882488012313843,-2.4636335372924805,-51.4068603515625,-11.2152099609375,6.53076171875
69.40124990000001,-9.528923034667969,-0.9074024558067322,-2.406172752380371,-48.52294921875,-10.009765625,5.523681640625
69.40374990000001,-9.476250648498535,-0.9265560507774353,-2.3582887649536133,-45.562744140625,-8.7432861328125,4.4708251953125
69.4062499,-9.440337181091309,-0.9433154463768005,-2.31758713722229,-42.48046875,-7.4462890625,3.509521484375
69.4087499,-9.411606788635254,-0.9600749015808105,-2.2864625453948975,-39.1693115234375,-6.16455078125,2.3345947265625
69.4112499,-9.399636268615723,-0.9816226959228516,-2.2601263523101807,-35.7513427734375,-5.218505859375,1.251220703125
69.41374990000001,-9.397241592407227,-1.0055646896362305,-2.2385785579681396,-32.28759765625,-4.302978515625,0.2593994140625
69.41624990000001,-9.406818389892578,-1.0319008827209473,-2.2218191623687744,-28.62548828125,-3.47900390625,-0.6256103515625
69.41874990000001,-9.428366661071777,-1.0558429956436157,-2.209848165512085,-25.0701904296875,-2.7313232421875,-1.4801025390625
69.4212499,-9.461885452270508,-1.0773907899856567,-2.2026655673980713,-21.3165283203125,-2.0904541015625,-2.3193359375
69.4237499,-9.50498104095459,-1.091755986213684,-2.1978771686553955,-17.3797607421875,-1.28173828125,-3.265380859375
69.4262499,-9.550470352172852,-1.1061211824417114,-2.1954829692840576,-13.6871337890625,-0.67138671875,-4.1656494140625
69.4287499,-9.605537414550781,-1.115697979927063,-2.190694570541382,-10.009765625,-0.5340576171875,-4.791259765625
69.43124990000001,-9.658209800720215,-1.1228805780410767,-2.185906171798706,-6.1798095703125,0.0152587890625,-5.584716796875
69.43374990000001,-9.715670585632324,-1.1276689767837524,-2.1811177730560303,-2.197265625,0.579833984375,-6.256103515625
69.4362499,-9.770736694335938,-1.1276689767837524,-2.1739351749420166,1.190185546875,0.9765625,-6.8206787109375
69.4387499,-9.828198432922363,-1.1252747774124146,-2.1715409755706787,4.638671875,1.15966796875,-7.2174072265625
69.4412499,-9.885659217834473,-1.1204863786697388,-2.164358377456665,7.843017578125,1.6326904296875,-7.720947265625
69.4437499,-9.940725326538086,-1.1109095811843872,-2.164358377456665,11.2762451171875,2.0599365234375,-7.8582763671875
