Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
278.20126,0.49750,0.99848,0.00101,0.00043,0.00008
278.30124,0.49750,0.99758,0.00172,0.00043,0.00027
278.40125,0.49750,0.99802,0.00071,0.00025,0.00102
278.50125,0.49750,0.99761,0.00046,0.00017,0.00176
278.60126,0.49750,0.99614,0.00100,0.00024,0.00262
278.70126,0.49750,0.99823,0.00032,0.00013,0.00132
278.80124,0.49750,0.99927,0.00009,0.00008,0.00056
278.90125,0.49750,0.99949,0.00006,0.00008,0.00038
279.00125,0.49750,0.99952,0.00006,0.00010,0.00032
279.10126,0.49750,0.99961,0.00009,0.00012,0.00019
279.20126,0.49750,0.99873,0.00076,0.00038,0.00013
279.30124,0.49750,0.99241,0.00626,0.00126,0.00006
279.40125,0.49750,0.98098,0.01672,0.00227,0.00002
279.50125,0.49750,0.98395,0.01312,0.00292,0.00001
279.60126,0.49750,0.99567,0.00254,0.00179,0.00001
279.70126,0.49750,0.99804,0.00102,0.00093,0.00001
279.80124,0.49750,0.99755,0.00168,0.00064,0.00013
279.90125,0.49750,0.99745,0.00146,0.00049,0.00060
280.00125,0.49750,0.99678,0.00169,0.00034,0.00118
280.10126,0.49750,0.98789,0.01054,0.00064,0.00094
280.20126,0.49750,0.99260,0.00648,0.00054,0.00039
280.30124,0.49750,0.99927,0.00043,0.00022,0.00008
280.40125,0.49750,0.99968,0.00014,0.00014,0.00004
280.50125,0.49750,0.99971,0.00011,0.00013,0.00005
280.60126,0.49750,0.99970,0.00011,0.00015,0.00005
280.70126,0.49750,0.99941,0.00025,0.00032,0.00002
280.80124,0.49750,0.99682,0.00209,0.00108,0.00001
280.90125,0.49750,0.97873,0.01789,0.00337,0.00001
281.00125,0.49750,0.96930,0.02713,0.00357,0.00001
281.10126,0.49750,0.97365,0.02375,0.00256,0.00004
281.20126,0.49750,0.95285,0.04365,0.00270,0.00081
281.30124,0.49750,0.96619,0.02602,0.00179,0.00601
281.40125,0.49750,0.96915,0.00623,0.00071,0.02392
281.50125,0.49750,0.95504,0.00397,0.00057,0.04041
281.60126,0.49750,0.98216,0.00140,0.00026,0.01619
281.70126,0.49750,0.99794,0.00033,0.00012,0.00160
281.80124,0.49750,0.99888,0.00064,0.00022,0.00025
281.90125,0.49750,0.99606,0.00320,0.00067,0.00007
282.00125,0.49750,0.97879,0.01888,0.00232,0.00002
282.10126,0.49750,0.90839,0.08540,0.00620,0.00001
282.20126,0.49750,0.81805,0.17314,0.00881,0.00001
282.30124,0.49750,0.93205,0.06355,0.00438,0.00002
282.40125,0.49750,0.97292,0.02410,0.00286,0.00011
282.50125,0.49750,0.99255,0.00585,0.00119,0.00040
282.60126,0.49750,0.99793,0.00094,0.00031,0.00082
282.70126,0.49750,0.99844,0.00037,0.00017,0.00102
282.80124,0.49750,0.99909,0.00036,0.00017,0.00038
282.90125,0.49750,0.99968,0.00014,0.00009,0.00009
283.00125,0.49750,0.99976,0.00012,0.00009,0.00004
283.10126,0.49750,0.99976,0.00010,0.00010,0.00003
283.20126,0.49750,0.99981,0.00007,0.00009,0.00004
283.30124,0.49750,0.99979,0.00006,0.00008,0.00006
283.40125,0.49750,0.99969,0.00013,0.00011,0.00007
283.50125,0.49750,0.99956,0.00022,0.00014,0.00007
283.60126,0.49750,0.99915,0.00057,0.00023,0.00005
283.70126,0.49750,0.99793,0.00168,0.00036,0.00003
283.80124,0.49750,0.99534,0.00412,0.00053,0.00001
283.90125,0.49750,0.99351,0.00588,0.00060,0.00001
284.00125,0.49750,0.99319,0.00617,0.00062,0.00001
284.10126,0.49750,0.99468,0.00443,0.00083,0.00007
284.20126,0.49750,0.99554,0.00251,0.00147,0.00048
284.30124,0.49750,0.99306,0.00113,0.00229,0.00353
284.40125,0.49750,0.98246,0.00092,0.00212,0.01450
