Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
278.20126,0.99750,0.99997,0.00000,0.00000,0.00002
278.30124,0.99750,0.99998,0.00000,0.00000,0.00002
278.40125,0.99750,0.99998,0.00000,0.00000,0.00002
278.50125,0.99750,0.99998,0.00000,0.00000,0.00002
278.60126,0.99750,0.99997,0.00000,0.00000,0.00003
278.70126,0.99750,0.99999,0.00000,0.00000,0.00001
278.80124,0.99750,1.00000,0.00000,0.00000,0.00000
278.90125,0.99750,1.00000,0.00000,0.00000,0.00000
279.00125,0.99750,0.99999,0.00001,0.00000,0.00000
279.10126,0.99750,0.99998,0.00002,0.00000,0.00000
279.20126,0.99750,1.00000,0.00000,0.00000,0.00000
279.30124,0.99750,1.00000,0.00000,0.00000,0.00000
279.40125,0.99750,0.99998,0.00000,0.00000,0.00002
279.50125,0.99750,0.99996,0.00000,0.00001,0.00003
279.60126,0.99750,0.99994,0.00000,0.00005,0.00001
279.70126,0.99750,0.99995,0.00000,0.00005,0.00001
279.80124,0.99750,0.99995,0.00000,0.00004,0.00001
279.90125,0.99750,0.99992,0.00000,0.00008,0.00001
280.00125,0.99750,0.99992,0.00000,0.00007,0.00001
280.10126,0.99750,0.99992,0.00000,0.00008,0.00001
280.20126,0.99750,0.99997,0.00000,0.00003,0.00000
280.30124,0.99750,0.99999,0.00000,0.00001,0.00000
280.40125,0.99750,0.99996,0.00004,0.00001,0.00000
280.50125,0.99750,0.99999,0.00000,0.00000,0.00000
280.60126,0.99750,1.00000,0.00000,0.00000,0.00000
280.70126,0.99750,1.00000,0.00000,0.00000,0.00000
280.80124,0.99750,1.00000,0.00000,0.00000,0.00000
280.90125,0.99750,1.00000,0.00000,0.00000,0.00000
281.00125,0.99750,0.99999,0.00000,0.00000,0.00001
281.10126,0.99750,0.99998,0.00000,0.00000,0.00002
281.20126,0.99750,0.99997,0.00000,0.00000,0.00003
281.30124,0.99750,0.99998,0.00000,0.00000,0.00002
281.40125,0.99750,0.99998,0.00000,0.00000,0.00002
281.50125,0.99750,0.99999,0.00000,0.00000,0.00001
281.60126,0.99750,0.99999,0.00000,0.00001,0.00000
281.70126,0.99750,0.99995,0.00000,0.00005,0.00000
281.80124,0.99750,0.99994,0.00000,0.00006,0.00000
281.90125,0.99750,0.99996,0.00000,0.00004,0.00000
282.00125,0.99750,0.99993,0.00000,0.00007,0.00000
282.10126,0.99750,0.99993,0.00000,0.00007,0.00000
282.20126,0.99750,0.99992,0.00000,0.00008,0.00000
282.30124,0.99750,0.99998,0.00000,0.00002,0.00000
282.40125,0.99750,0.99999,0.00000,0.00001,0.00000
282.50125,0.99750,1.00000,0.00000,0.00000,0.00000
282.60126,0.99750,1.00000,0.00000,0.00000,0.00000
282.70126,0.99750,1.00000,0.00000,0.00000,0.00000
282.80124,0.99750,1.00000,0.00000,0.00000,0.00000
282.90125,0.99750,1.00000,0.00000,0.00000,0.00000
283.00125,0.99750,1.00000,0.00000,0.00000,0.00000
283.10126,0.99750,1.00000,0.00000,0.00000,0.00000
283.20126,0.99750,1.00000,0.00000,0.00000,0.00000
283.30124,0.99750,1.00000,0.00000,0.00000,0.00000
283.40125,0.99750,1.00000,0.00000,0.00000,0.00000
283.50125,0.99750,1.00000,0.00000,0.00000,0.00000
283.60126,0.99750,1.00000,0.00000,0.00000,0.00000
283.70126,0.99750,1.00000,0.00000,0.00000,0.00000
283.80124,0.99750,0.99999,0.00000,0.00000,0.00000
283.90125,0.99750,0.99998,0.00000,0.00000,0.00002
