Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
278.20126,0.49750,0.99993,0.00000,0.00007,0.00000
278.30124,0.49750,0.99980,0.00000,0.00018,0.00002
278.40125,0.49750,0.99968,0.00000,0.00015,0.00017
278.50125,0.49750,0.99933,0.00000,0.00013,0.00053
278.60126,0.49750,0.99892,0.00001,0.00021,0.00087
278.70126,0.49750,0.99949,0.00000,0.00016,0.00034
278.80124,0.49750,0.99983,0.00000,0.00011,0.00006
278.90125,0.49750,0.99993,0.00000,0.00005,0.00002
279.00125,0.49750,0.99997,0.00000,0.00002,0.00001
279.10126,0.49750,0.99998,0.00000,0.00001,0.00001
279.20126,0.49750,0.99998,0.00000,0.00001,0.00001
279.30124,0.49750,0.99996,0.00000,0.00003,0.00000
279.40125,0.49750,0.99995,0.00000,0.00005,0.00000
279.50125,0.49750,0.99996,0.00000,0.00004,0.00000
279.60126,0.49750,0.99997,0.00000,0.00003,0.00000
279.70126,0.49750,0.99997,0.00000,0.00003,0.00000
279.80124,0.49750,0.99997,0.00000,0.00003,0.00000
279.90125,0.49750,0.99997,0.00000,0.00003,0.00000
280.00125,0.49750,0.99989,0.00000,0.00010,0.00001
280.10126,0.49750,0.99934,0.00001,0.00062,0.00003
280.20126,0.49750,0.99951,0.00000,0.00047,0.00001
280.30124,0.49750,0.99979,0.00000,0.00021,0.00000
280.40125,0.49750,0.99981,0.00000,0.00019,0.00000
280.50125,0.49750,0.99990,0.00000,0.00010,0.00000
280.60126,0.49750,0.99995,0.00000,0.00005,0.00000
280.70126,0.49750,0.99995,0.00000,0.00005,0.00000
280.80124,0.49750,0.99990,0.00000,0.00010,0.00000
280.90125,0.49750,0.99962,0.00000,0.00038,0.00000
281.00125,0.49750,0.99942,0.00000,0.00058,0.00000
281.10126,0.49750,0.99955,0.00000,0.00045,0.00000
281.20126,0.49750,0.99936,0.00002,0.00055,0.00008
281.30124,0.49750,0.99876,0.00007,0.00040,0.00077
281.40125,0.49750,0.99487,0.00013,0.00026,0.00474
281.50125,0.49750,0.99341,0.00031,0.00030,0.00598
281.60126,0.49750,0.99732,0.00030,0.00044,0.00194
281.70126,0.49750,0.99914,0.00006,0.00066,0.00015
281.80124,0.49750,0.99818,0.00004,0.00177,0.00001
281.90125,0.49750,0.99667,0.00004,0.00329,0.00000
282.00125,0.49750,0.99348,0.00003,0.00649,0.00000
282.10126,0.49750,0.98709,0.00003,0.01288,0.00000
282.20126,0.49750,0.98930,0.00003,0.01067,0.00000
282.30124,0.49750,0.99650,0.00001,0.00348,0.00000
282.40125,0.49750,0.99886,0.00001,0.00111,0.00002
282.50125,0.49750,0.99940,0.00001,0.00047,0.00012
282.60126,0.49750,0.99925,0.00000,0.00021,0.00053
282.70126,0.49750,0.99930,0.00000,0.00019,0.00051
282.80124,0.49750,0.99964,0.00000,0.00028,0.00008
282.90125,0.49750,0.99972,0.00000,0.00027,0.00001
283.00125,0.49750,0.99972,0.00000,0.00028,0.00000
283.10126,0.49750,0.99969,0.00000,0.00031,0.00000
283.20126,0.49750,0.99968,0.00000,0.00032,0.00000
283.30124,0.49750,0.99968,0.00000,0.00032,0.00000
283.40125,0.49750,0.99937,0.00000,0.00063,0.00000
283.50125,0.49750,0.99886,0.00000,0.00114,0.00000
283.60126,0.49750,0.99803,0.00000,0.00197,0.00000
283.70126,0.49750,0.99638,0.00001,0.00361,0.00000
283.80124,0.49750,0.99292,0.00002,0.00706,0.00000
283.90125,0.49750,0.99118,0.00003,0.00879,0.00000
284.00125,0.49750,0.99362,0.00004,0.00633,0.00000
284.10126,0.49750,0.99648,0.00004,0.00347,0.00001
284.20126,0.49750,0.99819,0.00003,0.00171,0.00007
284.30124,0.49750,0.99877,0.00003,0.00091,0.00029
284.40125,0.49750,0.99811,0.00004,0.00045,0.00141
