# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
108.68374990000001,-7.309497833251953,-3.1747114658355713,-4.194641590118408,-51.361083984375,-32.623291015625,-0.091552734375
108.6862499,-7.383718013763428,-3.2297780513763428,-4.216189384460449,-49.407958984375,-32.5469970703125,-0.335693359375
108.6887499,-7.469909191131592,-3.287238836288452,-4.23773717880249,-47.54638671875,-32.379150390625,-0.42724609375
108.6912499,-7.565677165985107,-3.337517261505127,-4.2544965744018555,-45.4864501953125,-32.379150390625,-0.4119873046875
108.6937499,-7.661445617675781,-3.378218650817871,-4.264073371887207,-43.27392578125,-32.2265625,-0.5340576171875
108.69624990000001,-7.750030994415283,-3.4117374420166016,-4.273650169372559,-41.0003662109375,-32.2418212890625,-0.518798828125
108.69874990000001,-7.824251174926758,-3.4332852363586426,-4.280832767486572,-39.00146484375,-31.92138671875,-0.8697509765625
108.70124990000001,-7.886500358581543,-3.450044631958008,-4.290409564971924,-36.8804931640625,-31.55517578125,-1.0986328125
108.7037499,-7.943961143493652,-3.4620156288146973,-4.302380561828613,-34.2864990234375,-31.4788818359375,-0.9918212890625
108.7062499,-8.003816604614258,-3.471592426300049,-4.316745758056641,-32.04345703125,-31.3568115234375,-1.03759765625
108.7087499,-8.063671112060547,-3.4811692237854004,-4.323928356170654,-29.5562744140625,-31.158447265625,-0.9918212890625
108.71124990000001,-8.118738174438477,-3.49314022064209,-4.323928356170654,-27.1453857421875,-31.1279296875,-0.91552734375
108.71374990000001,-8.159439086914062,-3.5027170181274414,-4.314351558685303,-24.9786376953125,-30.9906005859375,-0.762939453125
108.71624990000001,-8.190564155578613,-3.507505416870117,-4.2975921630859375,-22.735595703125,-30.8380126953125,-0.9918212890625
108.7187499,-8.214506149291992,-3.5027170181274414,-4.28322696685791,-20.32470703125,-30.487060546875,-1.251220703125
108.7212499,-8.233659744262695,-3.488351821899414,-4.271255970001221,-18.1732177734375,-30.1055908203125,-1.3275146484375
108.7237499,-8.255207061767578,-3.464409828186035,-4.271255970001221,-16.021728515625,-29.96826171875,-1.434326171875
108.72624990000001,-8.276755332946777,-3.4404678344726562,-4.273650169372559,-13.8092041015625,-29.7088623046875,-1.6632080078125
108.72874990000001,-8.29830265045166,-3.4165258407592773,-4.28322696685791,-11.688232421875,-29.47998046875,-1.7242431640625
108.73124990000001,-8.315062522888184,-3.397372245788574,-4.2951979637146,-9.6435546875,-29.23583984375,-1.9378662109375
108.7337499,-8.336610794067383,-3.383007049560547,-4.304774761199951,-7.62939453125,-28.9764404296875,-1.953125
108.7362499,-8.355764389038086,-3.3710360527038574,-4.311957359313965,-5.79833984375,-28.5186767578125,-2.227783203125
108.7387499,-8.389283180236816,-3.3662476539611816,-4.316745758056641,-3.90625,-28.3966064453125,-2.3193359375
108.74124990000001,-8.429984092712402,-3.359065055847168,-4.314351558685303,-1.64794921875,-28.076171875,-2.593994140625
108.74374990000001,-8.487444877624512,-3.354276657104492,-4.309563159942627,-0.0457763671875,-28.076171875,-2.838134765625
108.74624990000001,-8.556877136230469,-3.3470940589904785,-4.309563159942627,1.6937255859375,-28.0303955078125,-2.9449462890625
108.7487499,-8.628703117370605,-3.3423056602478027,-4.2975921630859375,3.35693359375,-27.740478515625,-2.960205078125
108.7512499,-8.705317497253418,-3.335123062133789,-4.288015365600586,4.7607421875,-27.801513671875,-3.173828125
108.7537499,-8.78193187713623,-3.332728862762451,-4.2760443687438965,6.4239501953125,-27.587890625,-3.0975341796875
108.7562499,-8.858546257019043,-3.3303346633911133,-4.261679172515869,7.6446533203125,-27.28271484375,-3.1280517578125
108.75874990000001,-8.937555313110352,-3.3231520652770996,-4.247313976287842,8.8958740234375,-27.496337890625,-3.143310546875
108.76124990000001,-9.026140213012695,-3.315969467163086,-4.235342979431152,10.2386474609375,-27.191162109375,-3.0059814453125
108.76374990000001,-9.119514465332031,-3.3063924312591553,-4.228160381317139,11.2152099609375,-26.91650390625,-2.86865234375
108.7662499,-9.224859237670898,-3.2992098331451416,-4.225766181945801,12.176513671875,-26.7333984375,-2.7008056640625
108.7687499,-9.342175483703613,-3.2992098331451416,-4.240131378173828,13.1072998046875,-26.5350341796875,-2.3040771484375
108.7712499,-9.466673851013184,-3.3063924312591553,-4.261679172515869,13.9923095703125,-26.3519287109375,-2.01416015625
108.77374990000001,-9.600749015808105,-3.3231520652770996,-4.2975921630859375,14.6484375,-26.30615234375,-1.6021728515625
108.77624990000001,-9.742006301879883,-3.339911460876465,-4.335899353027344,14.9993896484375,-26.0772705078125,-0.9918212890625
108.77874990000001,-9.8784761428833,-3.35667085647583,-4.378994941711426,15.4571533203125,-25.848388671875,-0.4119873046875
108.7812499,-10.02452278137207,-3.3686418533325195,-4.424484729766846,15.8843994140625,-25.69580078125,0.1068115234375
108.7837499,-10.153809547424316,-3.3734302520751953,-4.474762916564941,16.11328125,-25.32958984375,0.6256103515625
108.7862499,-10.280701637268066,-3.3662476539611816,-4.520252704620361,16.082763671875,-25.360107421875,1.312255859375
108.78874990000001,-10.393229484558105,-3.3518824577331543,-4.565742492675781,16.265869140625,-25.1312255859375,2.0904541015625
108.79124990000001,-10.496180534362793,-3.3207578659057617,-4.60165548324585,16.05224609375,-24.7039794921875,2.8839111328125
108.79374990000001,-10.579977035522461,-3.2800562381744385,-4.627991676330566,15.4876708984375,-24.2462158203125,3.5400390625
108.7962499,-10.649409294128418,-3.2345664501190186,-4.654327869415283,14.984130859375,-23.74267578125,4.1961669921875
108.7987499,-10.702081680297852,-3.179499864578247,-4.668693542480469,14.09912109375,-23.3154296875,4.6844482421875
108.8012499,-10.745177268981934,-3.1244332790374756,-4.6734819412231445,13.031005859375,-22.76611328125,5.2947998046875
108.80374990000001,-10.776301383972168,-3.066972494125366,-4.675876140594482,12.0086669921875,-22.1405029296875,5.828857421875
108.80624990000001,-10.788272857666016,-3.0166940689086914,-4.666299343109131,10.5133056640625,-21.5911865234375,6.0577392578125
108.80874990000001,-10.78348445892334,-2.9688100814819336,-4.656722068786621,8.9263916015625,-20.843505859375,6.3629150390625
108.8112499,-10.747570991516113,-2.9257144927978516,-4.644751071929932,7.6751708984375,-20.0958251953125,6.7291259765625
108.8137499,-10.697293281555176,-2.8778305053710938,-4.627991676330566,5.8746337890625,-19.3634033203125,6.65283203125
108.8162499,-10.623072624206543,-2.8227639198303223,-4.599261283874512,3.997802734375,-18.280029296875,6.77490234375
108.8187499,-10.54406452178955,-2.765302896499634,-4.551377296447754,2.105712890625,-17.364501953125,6.622314453125
108.82124990000001,-10.44350814819336,-2.7006595134735107,-4.491522312164307,0.1373291015625,-16.66259765625,6.317138671875
108.82374990000001,-10.33098030090332,-2.631227731704712,-4.414907932281494,-1.9073486328125,-15.838623046875,5.7525634765625
108.82624990000001,-10.20648193359375,-2.5689783096313477,-4.331110954284668,-4.0740966796875,-14.7552490234375,5.0506591796875
108.8287499,-10.074800491333008,-2.5043349266052246,-4.242525577545166,-6.3323974609375,-13.8092041015625,4.08935546875
108.8312499,-9.947908401489258,-2.4396915435791016,-4.156333923339844,-8.3160400390625,-12.8021240234375,3.0670166015625
108.8337499,-9.832986831665039,-2.3774423599243164,-4.0749311447143555,-10.6353759765625,-12.0391845703125,1.9073486328125
108.83624990000001,-9.739612579345703,-2.3247697353363037,-4.000710964202881,-12.6800537109375,-10.772705078125,0.7476806640625
108.83874990000001,-9.66299819946289,-2.279279947280884,-3.9384617805480957,-14.8162841796875,-9.552001953125,-0.8697509765625
108.84124990000001,-9.612719535827637,-2.250549554824829,-3.8810009956359863,-16.876220703125,-8.880615234375,-2.532958984375
108.8437499,-9.586383819580078,-2.229001760482788,-3.825934410095215,-18.6920166015625,-7.87353515625,-4.119873046875
108.8462499,-9.579200744628906,-2.2194249629974365,-3.773261785507202,-20.9197998046875,-6.7291259765625,-6.011962890625
108.8487499,-9.593565940856934,-2.2242133617401123,-3.7253777980804443,-22.9034423828125,-5.828857421875,-7.75146484375
108.85124990000001,-9.619902610778809,-2.2385785579681396,-3.6822822093963623,-24.3682861328125,-4.82177734375,-9.552001953125
108.85374990000001,-9.658209800720215,-2.2649147510528564,-3.6559460163116455,-25.970458984375,-3.814697265625,-11.5509033203125
108.85624990000001,-9.710882186889648,-2.300827741622925,-3.6367924213409424,-27.83203125,-3.021240234375,-13.671875
108.8587499,-9.765948295593262,-2.341529369354248,-3.6296098232269287,-29.0374755859375,-2.3193359375,-15.625
108.8612499,-9.837775230407715,-2.382230758666992,-3.627215623855591,-30.364990234375,-1.434326171875,-17.608642578125
108.8637499,-9.919178009033203,-2.4229321479797363,-3.6320040225982666,-31.707763671875,-0.5035400390625,-19.71435546875
108.86624990000001,-10.005369186401367,-2.4684219360351562,-3.6511576175689697,-32.5775146484375,0.06103515625,-21.6522216796875
108.86874990000001,-10.105925559997559,-2.513911724090576,-3.6798880100250244,-33.7677001953125,0.579833984375,-23.49853515625
108.87124990000001,-10.216058731079102,-2.5665841102600098,-3.7158010005950928,-34.698486328125,1.434326171875,-25.299072265625
108.8737499,-10.465055465698242,-2.6815059185028076,-3.794809579849243,-35.980224609375,2.3651123046875,-29.144287109375
108.8762499,-10.465055465698242,-2.6815059185028076,-3.794809579849243,-35.980224609375,2.3651123046875,-29.144287109375
108.8787499,-10.737994194030762,-2.808398485183716,-3.8570590019226074,-36.8499755859375,3.1890869140625,-32.9437255859375
108.8812499,-10.737994194030762,-2.808398485183716,-3.8570590019226074,-36.8499755859375,3.1890869140625,-32.9437255859375
108.88374990000001,-10.982203483581543,-2.937685489654541,-3.9001545906066895,-37.4298095703125,3.84521484375,-35.9954833984375
108.88624990000001,-10.982203483581543,-2.937685489654541,-3.9001545906066895,-37.4298095703125,3.84521484375,-35.9954833984375
108.88874990000001,-11.197681427001953,-3.0550012588500977,-3.9456443786621094,-37.8570556640625,4.486083984375,-38.8946533203125
108.8912499,-11.197681427001953,-3.0550012588500977,-3.9456443786621094,-37.8570556640625,4.486083984375,-38.8946533203125
108.8937499,-11.41555404663086,-3.162740468978882,-3.993528366088867,-38.0706787109375,5.2947998046875,-41.6412353515625
108.8962499,-11.41555404663086,-3.162740468978882,-3.993528366088867,-38.0706787109375,5.2947998046875,-41.6412353515625
108.89874990000001,-11.63342571258545,-3.251325845718384,-4.01268196105957,-37.6129150390625,6.317138671875,-43.9300537109375
108.90124990000001,-11.63342571258545,-3.251325845718384,-4.01268196105957,-37.6129150390625,6.317138671875,-43.9300537109375
108.90374990000001,-11.827356338500977,-3.3063924312591553,-3.995922565460205,-37.4908447265625,7.62939453125,-46.539306640625
108.9062499,-11.827356338500977,-3.3063924312591553,-3.995922565460205,-37.4908447265625,7.62939453125,-46.539306640625
108.9087499,-11.980585098266602,-3.3423056602478027,-3.955221176147461,-37.2314453125,9.2620849609375,-48.614501953125
108.9112499,-11.980585098266602,-3.3423056602478027,-3.955221176147461,-37.2314453125,9.2620849609375,-48.614501953125
108.91374990000001,-12.076353073120117,-3.3686418533325195,-3.8786067962646484,-36.7279052734375,11.1541748046875,-51.0711669921875
108.91624990000001,-12.076353073120117,-3.3686418533325195,-3.8786067962646484,-36.7279052734375,11.1541748046875,-51.0711669921875
108.91874990000001,-12.09311294555664,-3.359065055847168,-3.778050184249878,-36.0565185546875,13.0462646484375,-53.436279296875
108.9212499,-12.09311294555664,-3.359065055847168,-3.778050184249878,-36.0565185546875,13.0462646484375,-53.436279296875
108.9237499,-12.016498565673828,-3.3207578659057617,-3.6798880100250244,-35.0341796875,15.1824951171875,-56.0302734375
108.9262499,-12.016498565673828,-3.3207578659057617,-3.6798880100250244,-35.0341796875,15.1824951171875,-56.0302734375
108.92874990000001,-11.865663528442383,-3.251325845718384,-3.576937437057495,-34.1796875,17.5628662109375,-58.9599609375
108.93124990000001,-11.865663528442383,-3.251325845718384,-3.576937437057495,-34.1796875,17.5628662109375,-58.9599609375
108.93374990000001,-11.676521301269531,-3.162740468978882,-3.4763808250427246,-33.3404541015625,20.32470703125,-61.9964599609375
108.9362499,-11.676521301269531,-3.162740468978882,-3.4763808250427246,-33.3404541015625,20.32470703125,-61.9964599609375
108.9387499,-11.477803230285645,-3.0813376903533936,-3.399766445159912,-31.8450927734375,22.735595703125,-65.3839111328125
108.9412499,-11.477803230285645,-3.0813376903533936,-3.399766445159912,-31.8450927734375,22.735595703125,-65.3839111328125
108.9437499,-11.257535934448242,-2.9951462745666504,-3.337517261505127,-30.609130859375,25.4058837890625,-69.27490234375
108.94624990000001,-11.257535934448242,-2.9951462745666504,-3.337517261505127,-30.609130859375,25.4058837890625,-69.27490234375
108.94874990000001,-11.013327598571777,-2.8658595085144043,-3.292027235031128,-28.961181640625,27.740478515625,-73.1658935546875
108.95124990000001,-11.013327598571777,-2.8658595085144043,-3.292027235031128,-28.961181640625,27.740478515625,-73.1658935546875
108.9537499,-10.76193618774414,-2.7437551021575928,-3.2632968425750732,-27.83203125,30.242919921875,-77.3162841796875
108.9562499,-10.76193618774414,-2.7437551021575928,-3.2632968425750732,-27.83203125,30.242919921875,-77.3162841796875
108.9587499,-10.5344877243042,-2.676717519760132,-3.2393548488616943,-26.3519287109375,32.6995849609375,-81.3751220703125
108.96124990000001,-10.5344877243042,-2.676717519760132,-3.2393548488616943,-26.3519287109375,32.6995849609375,-81.3751220703125
108.96374990000001,-10.32858657836914,-2.693476915359497,-3.201047658920288,-25.0396728515625,34.6832275390625,-85.7086181640625
108.96624990000001,-10.32858657836914,-2.693476915359497,-3.201047658920288,-25.0396728515625,34.6832275390625,-85.7086181640625
108.9687499,-10.170568466186523,-2.7437551021575928,-3.1699230670928955,-21.5911865234375,37.53662109375,-90.2862548828125
108.9712499,-10.170568466186523,-2.7437551021575928,-3.1699230670928955,-21.5911865234375,37.53662109375,-90.2862548828125
108.9737499,-10.062829971313477,-2.6791117191314697,-3.112462282180786,-20.56884765625,38.7420654296875,-94.0704345703125
108.97624990000001,-10.062829971313477,-2.6791117191314697,-3.112462282180786,-20.56884765625,38.7420654296875,-94.0704345703125
108.97874990000001,-9.895236015319824,-2.671929121017456,-3.0550012588500977,-18.2647705078125,40.95458984375,-98.4344482421875
108.98124990000001,-9.895236015319824,-2.671929121017456,-3.0550012588500977,-18.2647705078125,40.95458984375,-98.4344482421875
108.9837499,-9.749189376831055,-2.7437551021575928,-3.028665065765381,-14.6331787109375,43.060302734375,-102.752685546875
108.9862499,-9.749189376831055,-2.7437551021575928,-3.028665065765381,-14.6331787109375,43.060302734375,-102.752685546875
108.9887499,-9.660603523254395,-2.7006595134735107,-2.999934673309326,-12.939453125,44.5709228515625,-106.7047119140625
108.99124990000001,-9.660603523254395,-2.7006595134735107,-2.999934673309326,-12.939453125,44.5709228515625,-106.7047119140625
108.99374990000001,-9.5624418258667,-2.650381326675415,-2.9927520751953125,-10.7879638671875,46.539306640625,-110.595703125
108.99624990000001,-9.5624418258667,-2.650381326675415,-2.9927520751953125,-10.7879638671875,46.539306640625,-110.595703125
108.9987499,-9.50737476348877,-2.650381326675415,-2.9664158821105957,-8.1329345703125,48.2940673828125,-114.2730712890625
109.0012499,-9.50737476348877,-2.650381326675415,-2.9664158821105957,-8.1329345703125,48.2940673828125,-114.2730712890625
